,Open,High,Low,Close
318,14.355981826782227,14.695371627807617,14.035737991333008,14.244766235351562
319,14.375343322753906,14.729680061340332,13.991521835327148,14.204992294311523
320,13.931012153625488,14.304414749145508,13.497608184814453,13.763328552246094
321,13.828758239746094,14.177751541137695,13.418644905090332,13.648063659667969
322,14.286273002624512,14.634047508239746,13.871648788452148,14.066732406616211
323,13.315796852111816,13.68140697479248,12.995378494262695,13.224848747253418
324,13.513298034667969,13.782388687133789,13.170507431030273,13.410310745239258
325,13.733709335327148,14.013069152832031,13.329723358154297,13.535733222961426
326,13.3982572555542,13.747044563293457,12.968897819519043,13.22189998626709
327,13.768823623657227,14.093743324279785,13.299151420593262,13.63509464263916
328,13.495011329650879,13.898215293884277,13.080137252807617,13.465880393981934
329,13.85538387298584,14.271051406860352,13.486231803894043,13.817084312438965
330,14.954421997070312,15.312507629394531,14.528057098388672,14.803014755249023
331,14.658885955810547,14.947309494018555,14.191642761230469,14.464279174804688
332,13.747259140014648,14.005928993225098,13.302457809448242,13.546792984008789
333,14.36151123046875,14.647613525390625,13.870033264160156,14.1585693359375
334,14.27017593383789,14.563087463378906,13.757570266723633,14.095376014709473
335,14.377044677734375,14.710077285766602,13.872037887573242,14.247651100158691
